-0.8554710000000001,1.6021706249999998,-2.71531875
-0.8554710000000001,1.632264,-2.715318625
0.8554630000000001,1.632264,-2.715320125
0.8554630000000001,1.6021706249999998,-2.7153205
-0.10143999999999999,1.1058686249999998,1.27242925
-0.10143999999999999,1.2106526249999998,1.251286875
-0.039365875,0.682124625,1.647511875
0.37400037500000005,1.224712625,1.6789472499999998
0.14520412500000002,2.033154125,1.0954505
-0.352204625,0.917252,0.65605075
2.31719475,1.877684375,0.75643425
-2.3171975,1.877684375,0.7564372500000001
0.21510387500000003,1.6871266249999999,1.9975035
-3.750320875,2.06583475,1.0124465
3.750317875,2.059076875,0.9472525
-2.96208625,1.8769339999999999,0.308228
-0.023911500000000002,1.4578215,2.567973
-2.5891845,1.87267575,0.30835049999999997
-1.000000000001e-06,0.8526445,1.571269
0.109865625,1.947170125,0.49394275
-0.319988125,1.4735796250000002,-0.17410399999999998
-0.350137125,0.89304175,2.1930709999999998
-4.963758375,2.0669489999999997,1.230908875
4.963755375,2.0669489999999997,1.2309018749999998
2.188844375,1.875898125,0.9874213749999999
-2.1888471249999997,1.875898125,0.9874247500000001
-0.035366875,0.719090375,1.96797975
-4.920183875000001,1.9109081250000002,1.231734375
-0.038421250000000004,0.6894035,1.7914382500000001
-0.040175,0.6827375,1.5127928750000001
-0.20438362499999999,1.425108625,2.567973
-0.11804387499999999,2.032814125,1.294360125
-0.014711125,1.222594,1.3092735
-2.1888467499999997,2.0479558750000004,0.9880598749999999
3.66577575,2.066334875,1.02885925
0.029839749999999998,2.223900875,-2.85603975
-0.20151875000000002,1.4794516249999998,2.09943825
0.20151750000000002,1.4794516249999998,2.099438125
-0.323758125,1.001377875,2.801775
0.323758125,1.001377875,2.8017745
1.36226975,1.9940790000000002,0.7167895
-1.3622725,1.9940790000000002,0.7167915
-0.95740275,2.0108108749999998,0.824656
0.95739975,2.0108108749999998,0.824655
1.36226975,2.015580375,0.824655
-0.95740275,2.02948925,0.9472555
0.95739975,2.02948925,0.9472545
1.36226975,2.034259125,0.947254
-0.95740275,1.861815375,0.7170935
0.95739975,1.861815375,0.717092375
1.3622696250000002,1.86658525,0.717091875
-1.3622722500000002,2.015580375,0.824657
-1.3622722500000002,2.034259125,0.947256
-0.95740275,1.862280375,0.824604
0.95739975,1.862280375,0.8246027499999999
1.36226975,1.8670499999999999,0.8246020000000001
-1.3622722500000002,1.8670499999999999,0.824604
1.36226975,1.8663302499999999,0.94681075
-0.95740275,1.8615605,0.9468125000000001
0.95739975,1.8615605,0.9468110000000001
-1.3622722500000002,1.8663302499999999,0.946812625
0.34022699999999995,1.024621875,-0.011623750000000002
-0.2022175,1.2798877499999999,2.07201125
0.2022165,1.2798877499999999,2.07201125
1.5018811250000002,1.8676758749999998,0.67204
-1.501884375,1.8676758749999998,0.6720422500000001
4.966285625,2.053339875,0.9484818749999999
-4.9662883749999995,2.053339875,0.948489
-2.206456375,1.9756525,0.58329925
2.2064527500000004,1.9756525,0.583296
0.3562605,1.207156625,0.8168007500000001
-4.795848875,1.91283125,0.72480075
4.795845249999999,1.91283125,0.7247939999999999
4.38453125,1.9015245,0.6720626249999999
-4.38453525,1.9015245,0.67206875
-0.017498125,2.080622625,-3.3616375
-0.00980775,0.91211,1.6842287500000002
0.057309874999999996,1.6268112499999998,2.1194513749999997
0.453247125,0.5120665,1.624271125
0.19895725,1.45675025,2.222621125
-0.19895825,1.45675025,2.2226216250000004
-1.91338,2.0406502499999997,0.9472565
-1.91338025,1.87344175,0.824605
-1.91338025,2.021971875,0.824657
1.913377375,2.0406502499999997,0.9472535
1.913377375,2.021971875,0.824654
1.9133775000000002,1.8734416249999999,0.8246020000000001
-1.913380375,2.000470375,0.7167915
1.9133775000000002,2.000470375,0.7167889999999999
-1.91338025,1.8727217500000002,0.946813375
1.9133775000000002,1.8727217500000002,0.9468105
0.024515875,1.0604770000000001,1.2813725
0.041287125,1.9878515,-2.8205251249999996
-4.7958535,2.026074875,0.724576125
4.795849625,2.026074875,0.724569625
0.033114875,2.117311625,-2.927197
-2.237547,1.869958875,1.4691242500000001
2.237545,1.869958875,1.469120875
-2.2112817500000004,1.9227197500000002,0.351051125
2.21096475,1.922714875,0.351046875
-0.708323,1.601373625,-2.6818146250000003
0.7083155,1.633060875,-2.681815125
0.7083155,1.601373625,-2.681815625
-0.708323,1.633060875,-2.681814375
-0.27699475,1.380621375,2.684949
0.19189925,0.684804875,1.3303129999999999
-0.191901125,0.684804875,1.3303129999999999
-2.23358425,1.87622525,0.672043
2.2335811249999997,1.87622525,0.67204
-0.353275375,0.880640375,2.0644150000000003
0.17626699999999998,1.8995959999999998,0.25974525000000004
0.059236875,1.6953921250000001,2.018239875
-0.39945637500000003,1.1075766249999999,2.684949
0.399455875,1.1075766249999999,2.684949
-0.048977999999999994,1.8755060000000001,-2.654783625
-3.745732875,1.9286693750000001,0.29754987499999996
-1.5412362499999999,1.868587875,0.796734625
1.541233875,1.868587875,0.79673225
-0.04000425,1.861211875,-2.9516542500000003
0.12230749999999999,0.743773875,0.704192625
-0.19541362499999998,0.743955125,0.70419275
-0.0416145,0.7436566250000001,0.704192625
-3.0466290000000003,1.927999125,0.33061874999999996
-2.67379575,1.92372825,0.33061874999999996
-4.16512775,1.940812,0.33063699999999996
-1.000000000001e-06,1.0757995,1.337986
0.37187250000000005,0.600354625,1.4124943749999999
-0.31253612499999994,1.3492095000000002,2.8504205000000002
0.31253612499999994,1.3492095000000002,2.85042025
0.35045737499999996,0.891527875,2.168930625
0.21009612500000002,1.395399625,2.8504205000000002
0.04925825,1.8753585,-2.7021015
0.3120285,1.518606375,-0.223232
0.193359625,0.6898292500000001,1.13217475
-0.19336187500000002,0.6898292500000001,1.13217475
-0.041174499999999996,0.6893707499999999,1.13217475
0.58443875,1.5994928750000001,-3.27813575
-0.5844475,1.5994928750000001,-3.27813475
-0.019662375000000003,1.9636308750000002,-3.378396125
-0.38207112499999996,1.0906325,2.404274625
0.3820705,1.0906325,2.404273875
0.043224875,1.42413875,2.82609775
0.12320487499999999,0.70988125,1.91032075
0.009805749999999998,0.91211,1.544231125
0.255073125,0.77044625,2.14471575
-0.25507412500000004,0.77044625,2.144715875
3.66577575,2.0351926249999996,0.7967105
0.2872915,1.3852535000000001,2.555754875
-0.284453,1.2962266875,2.8830034375
0.264682,1.2962266875,2.883003375
0.3377361875,0.6474813125000001,1.430758125
-1.8686432499999999,1.306966875,1.2808224375
0.27337325,2.0284674375,1.0553745625
-0.27337556249999995,2.0284674375,1.05537475
3.08306325,1.7951991875,1.422025
0.3021166875,1.832451125,0.92134
-0.3021195,1.8324510625000001,0.9213404375
0.1126939375,1.2934033125000002,1.955323375
-0.112695,1.2934033125000002,1.9553235
0.28747475,1.832805,0.0695966875
-0.822216,1.6031140000000001,-3.0643236875
0.822207,1.6031140000000001,-3.0643246875
-0.822216,1.63061,-3.0643236875
0.822207,1.63061,-3.0643246875
0.299727125,1.810387,1.152553375
0.010646812499999998,1.7972131875,-1.203482
-0.3603023125,1.0539815,0.6534061875
-0.3037338125,1.7803768125000001,0.6416264375
0.30373118749999994,1.7803768125000001,0.6416258125000001
0.42341893750000004,1.975441,0.6745490625
-0.42342199999999997,1.975441,0.674549875
0.4234095,1.976419125,0.67434225
-0.42341262500000004,1.976419125,0.674343125
0.31671993749999994,1.8524803125,0.723306625
-0.3167229375,1.8524803125,0.72330725
-0.785304,0.1932383125,1.8560029999999998
-0.423312,2.0399269374999998,1.2543689375
-0.4233049375,2.0409266875,1.2543835625
0.4233026875,2.0409266875,1.2543831875
0.319126125,2.039821375,1.24531975
-0.1986861875,1.7540630000000001,-0.9470733125
-0.323837375,0.768295875,0.6510609999999999
0.12217425,1.7128808125000001,-1.92309775
-3.5512681875,1.881072875,1.515952
0.3436289375,1.4221336249999998,1.133710125
0.3330159375,1.4123630624999999,-0.021712874999999996
0.4232955625,1.9959268749999999,0.775425625
-0.4232985625,1.9959268749999999,0.7754265
0.4232855,1.99690925,0.77523975
-0.4232885,1.99690925,0.7752406249999999
0.31671993749999994,1.850969625,0.8318092500000001
-0.3167229375,1.850969625,0.831809875
-3.3478271250000002,1.8847635624999999,1.4705219999999999
-0.316725375,1.8451184999999999,1.1461183750000001
0.3167228125,1.8451184999999999,1.146118
0.24104562499999999,1.7709454375,-0.493830125
-0.4232434375,2.0384844374999997,1.1472834375
0.4232411875,2.0384844374999997,1.147283
-0.4232351875,2.0394831875,1.14724425
0.42323268750000004,2.0394831875,1.14724375
-0.013679687500000001,1.8232629999999999,-0.703134
0.3467635,1.1503425625,-0.021534249999999998
-0.3053435,2.014336125,0.8918232500000001
0.30534056249999997,2.014336125,0.891823
-0.305332375,2.015326125,0.8916825625
0.3053295625,2.015326125,0.891681625
-0.4231769375,2.015497625,0.891823
0.42317418749999997,2.015497625,0.891822625
-0.42316631250000003,2.0164874999999998,0.89168175
0.4231633125,2.0164874999999998,0.8916815625000001
2.0412067499999997,1.8633846250000001,1.4222944375
-2.0412086875,1.8633846250000001,1.4222971875
1.237866375,1.85406725,1.422295
0.100325,1.7154621250000002,-2.09629025
-0.100331375,1.7154621250000002,-2.0960523125
1.64310975,2.043691375,1.4218265
-1.237867875,2.03892375,1.4218286249999998
-1.64311175,2.043691375,1.42182925
1.23786575,2.03892375,1.4218271875
-0.2561945625,1.7780356250000002,-0.32777168749999996
-0.4235933125,1.8864639375,0.274244375
0.42358975,1.8864639375,0.274243375
-0.4235801875,1.8874395000000002,0.27402525
0.423576375,1.8874395000000002,0.2740245
-0.3384748125,1.3964129375,0.22917556249999999
0.0690941875,1.2293689374999999,-2.5057454999999997
0.31129700000000005,0.6971024375,1.4703755
5.2214129375,1.9769854375000002,1.4185339375000001
-0.29504175,2.0156815,1.0795035
0.2950393125,2.0156815,1.079503125
-0.42316875,2.03022,1.0206088125
0.42316581249999996,2.03022,1.0206083750000001
0.42315587499999996,2.0312161874999997,1.0205198750000002
-0.4231585,2.0312161874999997,1.0205202500000001
-1.2458545,1.6289186875000001,-3.1617029375000003
1.2458456249999998,1.6289186875000001,-3.1617045624999998
0.31829175,2.0375196250000003,1.135946625
-0.31829418750000005,2.0375196250000003,1.1359470625
-0.0149488125,1.8366885625,-0.49121
0.31828493750000003,2.0385185625,1.1358997499999999
-0.3182874375,2.0385185625,1.1359
0.0317685,1.163850375,2.788525875
-0.14878,1.5829241250000001,-1.9224090625
0.148773875,1.5829240000000002,-1.9224090625
-3.375346125,2.0474676250000003,0.8842265
-3.375346125,2.02758125,0.7687729999999999
3.375343375,2.0712965,1.1397455
3.37534325,1.889648,1.138569
0.3150025625,0.781424,0.49681
0.32572475,1.846680375,0.3290755
-0.3257284375,1.846680375,0.3290758125
-3.523457625,2.0712565,1.1397504999999999
5.1506626875,1.9305588125000002,0.836135875
0.32235468749999996,1.883684875,0.270472375
-0.3223583125,1.883684875,0.270472375
-0.32235143749999995,1.8841725624999999,0.27036293749999996
0.32234775,1.8841725624999999,0.2703624375
0.3223339375,1.885148125,0.27014268750000003
-0.32233775,1.885148125,0.2701431875
4.263641249999999,2.03314125,0.7552754374999999
-0.06239900000000001,1.6176464375,-2.8873388749999997
0.015919749999999996,1.847959,-0.3251865
-4.3080515,2.0783064375,1.1397515
4.3080490000000005,2.0783064375,1.139745
-2.7765226875,2.0197939999999996,0.7687729999999999
2.4036863750000004,2.0605085625,1.1397465
-2.403689,2.0605085625,1.1397495
2.40368675,1.876028625,0.8840155000000001
-2.4036897500000003,1.876028625,0.884019
-2.4036895,1.8716426875,1.138573
2.403686875,1.8716426875,1.1385695
-0.0256119375,1.539796,-3.435149625
-0.016507124999999997,1.8552574375000002,-0.220364
-2.593841125,1.8719175000000001,1.5675068125
-2.9090860000000003,1.8765403125,1.469822875
-4.0275849375,1.88935225,1.469823875
5.08996325,1.9203528749999998,1.2327206875
-1.3387765000000003,1.85958925,0.370882
5.1674060625000005,2.0468323125000003,1.19693025
-5.167409125,2.0468323125000003,1.19693775
1.1961932499999999,1.6301975,-3.2496628750000003
-1.1962020625,1.6301975,-3.2496611874999997
1.6118479375,1.866962125,0.884016
-1.611850375,1.866962125,0.8840185
5.04569675,1.9239950625,0.8700565
-5.0374783125,2.0480009375000003,1.4234384375
4.6280739375,2.0729232499999997,1.3647058125
-4.628076875,2.0729232499999997,1.3647124375
-0.3138853125,0.7011806250000001,1.4005984375
-0.041481062500000006,1.5093318125000001,2.0118593750000002
5.178724062500001,2.0416305625,1.0765242499999998
-5.178727,2.0416305625,1.07653175
-4.796340125,1.9753387500000001,0.4959565
4.7963365625000005,1.9753387500000001,0.495949875
-3.3478275,1.8868575,1.36528875
-1.88554475,1.8661705,0.381755375
1.8855410000000001,1.8661705,0.38175281250000004
0.38492224999999997,1.00785475,1.9113304375
0.169625625,1.214739125,1.2711303125
0.31651418750000004,0.8978544375,-0.06976
-2.27001425,2.051752875,1.4218295
2.2700122499999997,2.051752875,1.42182625
0.18713237500000002,1.2970683749999998,-1.7068438125
4.663090875,2.0275876875,0.718581125
-4.663094625,2.0275876875,0.7185874375
-4.663077125,1.9076889375,0.7188433750000001
4.6630730625000005,1.9076889375,0.7188368125
0.3203903125,0.8827409374999999,0.031832374999999996
0.3062074375,0.6930404374999999,1.5981375
-5.1140186875,2.0417064375000002,0.9524195
5.1140158125,2.0417064375000002,0.9524121875
-2.3818654375,1.8767683750000002,0.6120153125
2.3818621249999996,1.8767683750000002,0.612011875
0.12780149999999998,1.5059718125000001,-2.2471701875
-3.3811446875,2.07144475,1.1435279375
-3.381144875,2.0629950624999998,1.0165509375
2.409685875,2.0525536874999997,1.020651375
-0.02430075,1.6672468125,-3.4362612500000003
3.5176561875,1.8897714375,0.8282041250000001
-3.5176590625,1.8897714375,0.828209125
3.51765625,2.0711081875,1.1359680625
3.5176565625,1.8846669999999999,1.1423425
-3.517659,2.0469363124999997,0.8803918125
-4.661965,1.9013736875,1.1381939375
4.66196225,1.9013736875,1.138187125
4.6619635625,2.0748844374999997,1.139215625
-4.6619665,2.0748844374999997,1.13922225
3.5234548749999997,1.91488775,0.245047625
-4.0275845,2.02541525,1.6109970624999999
2.9090837499999997,2.0129343124999997,1.6109920625
-0.302795625,1.8298538125,0.8128006875
0.30279275,1.8298538125,0.8128003125
-0.3068445,0.8917081875000001,-0.12710174999999999
0.030986874999999997,1.547439,-3.3034724375
0.211301875,1.2726418750000001,-1.469591
4.9271896875,1.9162841875,0.5493872500000001
-4.9271935625,1.9162841875,0.5493943125
3.3326354374999996,1.9310281875,0.33061375000000004
-0.14569775,1.7017813125,-1.706092125
-3.375345375,1.88748075,1.2689663750000002
4.0125706875,2.07669075,1.3014383125
-4.0125735,2.07669075,1.3014443125
-0.1093295,1.1926123125,3.077515
2.8940725,1.8776406875,1.301130125
4.37224275,1.89275875,1.5159462499999998
-4.3722449375000005,1.89275875,1.5159522499999998
4.519701875,2.0778079375000003,1.3014340625
-4.5197048749999995,2.0778079375000003,1.3014404375000002
4.98382725,1.91480475,1.4787219375
5.218944375,2.012878875,0.914052625
-5.2189471875,2.012878875,0.9140600000000001
-0.3323458125,1.4129791875,-0.03637925
0.311585,0.813031375,0.29072375000000006
-0.31100025,0.8184700625,0.2552625
0.1693145625,1.7043878125,-1.4641457500000001
-0.16932024999999998,1.7043878125,-1.4641458125
-0.13351625,2.0283455625,1.4262886250000002
4.51970225,1.9005373749999999,1.2796805625
-4.5197052499999995,1.9005373749999999,1.2796869375000002
4.164040437500001,2.0176735,1.6284749375
2.7114738125,2.0419055,1.51555
-2.7114758125,2.0419055,1.515554
2.1364495,2.049915125,1.42182625
-2.1364515,2.049915125,1.4218293125
-2.711476,1.8735603125,1.4705211875
-3.829975,1.88685225,1.4222985000000001
-2.7114760625,1.874315375,1.3652885000000001
-4.927245624999999,1.9796334375,0.5482925625
4.9272415625,1.9796334375,0.5482855625
5.2145288125,1.93121675,1.06100525
-0.31335931250000004,0.7966515625,0.3975225
-3.55572825,2.0630175625,1.0124465
1.0941734374999998,1.9827748125,1.6284769374999999
-1.4990446875,1.9875445625000001,1.6284788125
-1.0941750625000002,1.9827748125,1.6284783749999998
0.558408875,1.9763442500000001,1.6284770625
-0.558410375,1.9763442500000001,1.6284779999999999
-0.577911375,1.852014,1.3011324375
0.577909,1.852014,1.3011314999999999
3.3753425,1.8899457499999999,0.69333625
-3.3753455,1.8899457499999999,0.69334125
0.32998656249999997,0.7333111875,1.0831695
-0.118791375,1.846315875,-0.08275987500000001
-3.5376766250000005,1.882884,0.27425275
3.5879959375,2.0483404375,0.8842215
0.005918312499999998,2.025498125,1.44421075
3.3753434374999998,2.0121508125000003,0.69286075
-3.960734,2.0520854375,0.8842274999999999
-3.9607345,2.0326491874999997,0.7687740000000001
-0.36036725000000003,1.8441250625,1.2414420000000002
0.36036500000000005,1.8441250625,1.2414420000000002
-0.31576075,0.7744401249999999,0.54234675
-2.8029433125,1.8744679375,0.274253125
-3.9214420625,1.8872799375,0.2742525
2.7909616875,1.8743295625,0.2742485
3.51765625,2.0108794375,0.6840203125
-4.796518000000001,2.0226059375,1.600348125
4.7965160625,2.0226059375,1.6003413125000001
2.89407175,1.88339925,0.660776125
-2.894074875,1.88339925,0.6607805
-1.6118508125,1.8678923125,0.610136
1.6118475,1.8678923125,0.610133875
-0.32156918749999996,2.028155,1.0083520625
0.32156650000000003,2.028155,1.0083517499999999
-0.32155968749999997,2.0291501875,1.0082564999999999
0.32155706249999993,2.0291501875,1.0082561875
3.831500125,2.0190673125,0.7053535
-0.040461375,1.7366404999999998,-3.0328484375
0.1503783125,1.7567223125,-1.2035830625
5.061490812500001,1.9224255,1.0126625
0.09549112499999998,1.2799139375,2.0607800625
0.577908625,1.8565878125,0.660778125
-0.5779119375,1.8565878125,0.660779
0.34648293750000003,1.2520052499999998,0.219710875
0.32866431250000006,1.3978358125,-0.13649975
2.909084,1.8767841250000001,1.4457071249999998
-5.0244696875,1.9165331875,1.2084238749999998
-0.3469980625,1.2494683125,0.2552625
0.0382985,2.0373184374999997,1.309377875
0.0382994375,2.0323215625,1.3092202499999999
-0.34127418750000005,0.9186081875000001,0.2552625
-4.9907554375,1.9221193749999999,0.7520870625
-0.30587137499999995,2.0067688125,0.8472175
0.30586837499999997,2.0067688125,0.84721675
0.341911375,0.9136396250000001,0.29072375000000006
3.8109753125,2.0666703125,1.42182525
-3.1427734375000003,1.878360625,0.274252875
-0.5779119375,1.973293375,0.6599729999999999
0.577908625,1.973293375,0.6599721875
-1.926889875,1.969788375,0.57286175
0.34820637499999996,0.8738183125,0.6175707500000001
-2.3993488750000003,2.0312731875,0.85444175
0.05284706249999999,1.3355586875,3.0775141875
5.074110999999999,1.9208753125,1.1326438749999999
-0.343842875,0.898675875,0.3975225
4.202805,1.8977100625,0.61202175
-0.028825625,1.8047120625,-0.945658
-3.375345375,1.8916355625,0.7967362499999999
4.6619624375,2.0759554375000002,1.268059
-4.66196525,2.0759554375000002,1.2680656250000002
1.5412333125000002,1.9695309375,0.592286
-1.541236875,1.9695309375,0.592288375
1.38326275,1.8593075,0.333187625
-0.194345625,1.706597375,-1.2105813125
-4.921548312500001,2.060193375,1.3900681875
4.9215454375,2.060193375,1.39006125
0.345632625,0.8847645,0.49681
-4.7962286249999995,1.9055133125000001,1.5357554375
4.796226562499999,1.9055133125000001,1.535748625
2.8422321249999998,1.8769334375,0.37281624999999996
-0.34922112499999997,1.2390503750000001,0.4062529375
-0.34645781249999996,0.8783842500000001,0.54234675
0.12438406249999999,2.0203379375,1.445957125
-0.0883585625,2.006183125,1.5329980625000001
-0.061265437500000006,1.1837425000000001,-2.205347
1.610862625,1.9126081875,0.345625875
-1.6108661250000003,1.9126081875,0.345628375
0.13384637500000002,1.57165125,-2.0961961875000004
-0.1338525625,1.57165125,-2.0961961875000004
0.148274125,1.4069659374999999,-2.0916226250000003
-0.1482804375,1.4069659374999999,-2.0916226250000003
1.40701125,1.858718875,1.55638925
2.675313,1.8730861875,1.5563885
3.3753428124999996,1.89171475,1.003641625
0.7343433125000001,1.857660375,0.612013125
-0.73434675,1.857660375,0.612014125
2.5092825,1.9883375,0.62884525
-2.5092855,1.9883375,0.62884875
-0.23583,1.242170375,-1.224194
0.23582481249999998,1.2421704375,-1.224194
0.177628125,1.979282125,1.5981079999999999
4.1648111875,2.07032375,1.42182525
-4.038612,2.0058325624999997,0.62885
-3.6657789375,2.001602,0.6288495000000001
-4.3080515625,2.0688283125,1.0043591250000001
4.3080490000000005,2.0688283125,1.00435275
3.3753433125,2.0616846250000003,1.004353125
-4.508762875,1.9048780625,0.697040625
4.508759125,1.9048780625,0.697034375
-4.79595275,2.0596034375,1.4465328125
4.795950062499999,2.0596034375,1.446526
-2.91459975,1.9930668125,0.6288491875
-3.0518288125,1.9946319375000003,0.62884925
-3.3615864375,1.8905433125000002,1.0994756250000002
0.28916949999999997,1.602872375,-3.2267284999999997
-0.28917825,1.602872375,-3.2267279374999998
3.5176561875,2.032256125,0.7930991249999999
-0.369247125,0.9011716875,1.7732304374999999
-3.361586625,1.8924485625,0.923468625
-3.200547375,1.9215501875,0.291864
0.2970934375,1.9748420625,0.9842358125000001
-0.29709581249999995,1.9748420625,0.9842363749999999
0.09322768749999999,1.1674014375000001,3.066277
2.4292670625,1.8776649375,0.75643375
-2.42927,1.8776649375,0.7564372500000001
3.1240920625,1.9992564375,0.6488891250000001
2.419944875,1.8708803125,0.2962550625
-0.2025895,1.7679456249999999,-0.7052754375000001
3.90946075,2.0563548750000002,0.9238253750000001
-4.164814000000001,2.0786758125,1.29082225
4.1648111875,2.0786758125,1.29081625
-3.6657781875,2.0738685,1.290822
-3.829975,2.0751509375,1.2908221874999999
3.8299724374999995,2.0751509375,1.2908163125
3.6657759375000003,2.0738685,1.2908166875
-3.0463145625,2.06789675,1.29082125
3.0463120625,2.06789675,1.29081725
2.711473625,2.0643682500000002,1.29081725
-2.7114759375000004,2.0643682500000002,1.29082125
-2.5472789999999996,2.0630859999999998,1.2908211250000001
2.547276625,2.0630859999999998,1.29081725
-1.13636625,2.0473763125,1.290820125
1.5412338125,2.05214575,1.290818125
1.23786575,2.0478559374999996,1.29081825
-1.2378683124999998,2.0478559374999996,1.29082025
1.136364,2.0473763125,1.29081825
-1.5412360625,2.05214575,1.29082025
-0.35714618750000005,1.15861625,0.6925808124999999
-4.24632825,2.036883125,0.7760005624999999
0.2599903125,1.2173171875,-0.9870827500000001
-0.2599951875,1.2173171875,-0.987082
-3.829975,1.8879025,1.29041225
3.0463126875000004,1.880254,1.290407375
-1.13636625,1.856900375,1.290410375
-2.3386433125000003,1.8708196875,1.2904110625
-3.6657781875,1.8873496875,1.290412
4.1648115,1.893068125,1.2904065
-4.16481425,1.893068125,1.2904125
1.541234,1.86166975,1.2904084999999998
-1.2378684999999998,1.8549318750000001,1.2904105000000001
-1.5412362499999999,1.86166975,1.2904106875
2.54727725,1.87453775,1.29040775
-3.0463150625,1.880254,1.29041175
3.665776,1.8873496875,1.29040675
1.1363641875,1.856900375,1.2904087499999999
1.2378663125,1.8549318750000001,1.2904087499999999
3.8299728125000003,1.8879025,1.29040675
-0.17812224999999998,1.5059292499999999,-1.7075960000000001
0.178116375,1.5059292499999999,-1.7075959375
-0.10668375,1.42007325,1.977992
2.7765192499999998,2.0442574374999998,0.91573775
1.765038375,1.8707095,0.6745328125
-1.76504125,1.8707095,0.6745356875
0.38308325,1.077212625,1.8243662500000002
-4.3416970625,2.0172565625,0.6702045000000001
4.3416931875,2.0172565625,0.670198125
0.36242237499999996,0.8650344375000001,1.7372376875
-2.0559795000000003,1.8699930624999999,0.9874243749999999
2.0559769375,1.8699930624999999,0.9874215000000001
0.3850555625,1.0390309375,2.05449525
-0.3850553125,1.0390309375,2.0544538749999997
-3.9094636874999997,2.0680996875,1.0367178125
-0.0524285,1.34328075,-2.9023069375
0.1774255625,1.7602285000000002,-0.9470738750000001
-0.39419593750000004,1.1423515625,2.838259125
0.39419593750000004,1.142351625,2.8382585
0.370965,1.1575045,1.4595770625
-3.20429125,2.004350625,0.668938
3.204288125,2.068380125,1.1397455
3.204288,2.059705375,1.0124415
-3.2042905625,2.068380125,1.1397504999999999
3.204288,2.044477375,0.88422175
-3.2042906250000005,2.059705375,1.0124465
-3.20429075,2.044477375,0.8842265
-3.204291125,2.0245406875,0.7687729999999999
3.20428825,2.0245406875,0.768768125
-2.41813175,2.0491251249999998,0.9880598749999999
3.204288,1.8865539999999998,0.824601
-3.20429075,1.8865539999999998,0.824605875
3.2042879375,1.8849991249999998,0.9468095
-3.204290875,1.8849991249999998,0.9468140625
-2.055979375,2.0455742499999996,0.9880598749999999
2.0559765625,2.0455742499999996,0.988056875
0.2598875,1.6306946875,-3.2585369374999997
-0.2598963125,1.6306946875,-3.258536625
-0.12054224999999999,2.0373481875,1.309378375
4.6450189375,1.9036920625,0.987363625
-4.64502175,1.9036920625,0.9873703125
-5.0801204375,2.0563985625,1.0876135625
5.0801174375,2.0563985625,1.087606375
4.6450205625,2.06484775,0.98795125
-4.645023312500001,2.06484775,0.9879579374999999
0.25253075,1.5612013125,2.0882133125
0.0673591875,1.1673070625,-2.091150625
-0.351704,1.229340375,0.5588750625
-4.510888812499999,2.0200250625,0.6739458125
4.510885,2.0200250625,0.6739396875
-0.027807875,2.2671675000000002,-2.8764896875
0.032459875,1.1253264375,3.07751425
0.2823458125,1.1940140625,-0.765768
-0.28235018749999996,1.1940140625,-0.765767875
-0.1099946875,1.9435108749999999,0.47364125
1.36226975,2.0503381875,1.29081825
1.3622699375,2.0414058125,1.4218267500000001
-1.362272,2.0503381875,1.29082025
-0.9574022499999999,2.0455686875000003,1.2908199375
0.9574002500000001,2.0455686875000003,1.2908183125000001
-1.362272,1.8597618125000002,1.4222965625
1.362270125,1.8597618125000002,1.42229475
1.3622699375,1.860889625,1.2904085625
-0.9574025625,1.8561200625,1.2904101875
-1.3622722500000002,1.860889625,1.2904105000000001
0.9574002500000001,1.8561200625,1.2904087499999999
4.1494937499999995,2.0378349375,0.7832135
-0.1912573125,1.8434373124999999,1.817816
0.132148625,1.1320723125,-1.706838
-0.0674065,1.2798877499999999,2.07201125
-4.965858875,2.063225,1.087711
4.9658560625,2.063225,1.087704
4.6620416875,1.9061363125,0.854285625
-4.6620449375,1.9061363125,0.8542924375000001
-1.23786875,1.8639143125,0.672042
1.23786575,1.8639143125,0.6720403125000001
-2.5092854375,1.879025375,0.672043
1.1363638125,1.8631513124999999,0.6720405
-1.1363669375,1.8631513124999999,0.672042
2.5092824374999996,1.879025375,0.6720396875000001
3.665775375,1.892454125,0.672039
-3.6657786875,1.892454125,0.6720440000000001
-4.0386115,1.8967246875,0.6720440000000001
4.03860775,1.8967246875,0.6720385
3.0463123750000003,1.8853585,0.672039
-3.0463154374999997,1.8853585,0.672043625
-1.3622726250000001,1.8659941875000001,0.6720421875
3.750000000000281e-06,2.0370845625,1.173406
-1.521560125,1.8671435625,0.9874241249999999
1.52155775,1.8671435625,0.9874217500000001
-4.6620485,2.049287625,0.854401875
4.662045625,2.049287625,0.8543955625
-0.22056099999999998,1.7767688125,-0.49383006249999994
-3.506060625,1.88519825,1.1423474375000002
-0.318720375,1.39489275,2.0923098125
0.3187190625,1.39489275,2.092309375
1.9195905,1.872453625,0.67204
-1.9195935,1.8724536875,0.672043
-2.6376409374999996,1.9823146249999999,0.5930353125
4.325236,1.892074625,0.25793025
-4.3255526875,1.8920795625,0.2579355
-0.293876125,0.7140480625,1.8653345
-2.376816625,2.0104104375,0.742782
0.12173899999999999,2.0289995624999997,1.41764
-1.91337975,2.056729375,1.2908205625
1.9133774375000001,2.056729375,1.29081775
-1.9133800625,1.8672813750000001,1.29041075
1.9133778750000001,1.8672813750000001,1.2904080625
0.376607125,1.0886120625000002,1.5832000000000002
